0,0,94,467,527,5,454,663,92,0,305,0,152,374,0,0,0,0,29,0,0,0,34,0,0,0,3,21,0,0,0,3272,1058,0,0,0,837,0,0,2198,0,0,0,0,373,0,0,0,162,2312,23628,0,6240,2091,361,0,1248,0,0,7629,0,0,0,0,313,0,0,0,398,0,0,0,0,0,0,0,0,27735
0,0,4,41,18,0,24,14,2,0,9,0,3,14,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,114,33,0,0,0,27,0,0,60,0,0,0,373,0,0,0,0,4,61,211,0,187,24,4,0,8,0,0,95,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4734,6,435,95,577,288,1927,0,3165,0,215,37,0,0,0,0,1432,0,0,0,536,0,0,0,207,0,0,0,0,4660,72,0,0,0,79,0,0,133,0,0,0,162,4,0,0,0,0,12,3554,0,1075,670,2387,0,4236,0,0,133,0,0,0,0,3419,0,0,0,1113,0,0,0,0,0,0,0,0,30749
0,0,19,247,116,0,151,36,12,0,20,0,18,58,0,0,0,0,2,0,0,0,1,0,0,0,1,17,0,0,0,737,178,0,0,0,171,0,0,382,0,0,0,2312,61,0,0,0,12,0,2559,0,1291,124,12,0,63,0,0,970,0,0,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,6778
0,0,1747,585,1093,51,1186,1747,608,0,1888,0,433,544,0,0,0,0,387,0,0,0,586,0,0,0,64,20,0,0,0,7695,1484,0,0,0,1269,0,0,6131,0,0,0,23628,211,0,0,0,3554,2559,0,0,18565,6492,13275,0,15481,0,0,12743,0,0,0,0,9096,0,0,0,6197,0,0,0,0,0,0,0,0,96588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,483,257,285,15,330,423,133,0,470,0,115,161,0,0,0,0,110,0,0,0,144,0,0,0,16,7,0,0,0,2323,399,0,0,0,377,0,0,1210,0,0,0,6240,187,0,0,0,1075,1291,18565,0,0,1537,3707,0,4372,0,0,3071,0,0,0,0,2421,0,0,0,1731,0,0,0,0,0,0,0,0,35997
0,0,732,40,801,44,968,2221,284,0,1660,0,403,327,0,0,0,0,203,0,0,0,309,0,0,0,24,0,0,0,0,6089,729,0,0,0,781,0,0,1500,0,0,0,2091,24,0,0,0,670,124,6492,0,1537,0,991,0,3451,0,0,1222,0,0,0,0,1274,0,0,0,1210,0,0,0,0,0,0,0,0,30980
0,0,1709,2,215,51,225,284,1837,0,1179,0,89,31,0,0,0,0,361,0,0,0,195,0,0,0,86,0,0,0,0,3199,86,0,0,0,91,0,0,251,0,0,0,361,4,0,0,0,2387,12,13275,0,3707,991,0,0,7765,0,0,280,0,0,0,0,8729,0,0,0,1451,0,0,0,0,0,0,0,0,74686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7852,22,1059,242,1452,1314,4177,0,5721,0,511,184,0,0,0,0,2432,0,0,0,1189,0,0,0,449,1,0,0,0,11959,339,0,0,0,358,0,0,717,0,0,0,1248,8,0,0,0,4236,63,15481,0,4372,3451,7765,0,0,0,0,795,0,0,0,0,5353,0,0,0,3327,0,0,0,0,0,0,0,0,78758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,197,348,4,285,631,66,0,276,0,156,245,0,0,0,0,29,0,0,0,45,0,0,0,8,2,0,0,0,2481,792,0,0,0,588,0,0,1478,0,0,0,7629,95,0,0,0,133,970,12743,0,3071,1222,280,0,795,0,0,0,0,0,0,0,269,0,0,0,266,0,0,0,0,0,0,0,0,16830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3991,6,430,146,525,309,2653,0,2905,0,195,45,0,0,0,0,1118,0,0,0,559,0,0,0,218,0,0,0,0,5659,73,0,0,0,90,0,0,226,0,0,0,313,1,0,0,0,3419,19,9096,0,2421,1274,8729,0,5353,0,0,269,0,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0,0,64597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1789,16,460,67,825,610,479,0,1888,0,224,64,0,0,0,0,529,0,0,0,482,0,0,0,63,0,0,0,0,3675,115,0,0,0,139,0,0,295,0,0,0,398,3,0,0,0,1113,16,6197,0,1731,1210,1451,0,3327,0,0,266,0,0,0,0,3127,0,0,0,0,0,0,0,0,0,0,0,0,22219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31920,1445,6211,878,7500,11233,22460,0,32429,0,2776,2406,0,0,0,0,7951,0,0,0,4655,0,0,0,1202,38,0,0,0,75487,6518,0,0,0,5459,0,0,16033,0,0,0,27735,842,0,0,0,30749,6778,96588,0,35997,30980,74686,0,78758,0,0,16830,0,0,0,0,64597,0,0,0,22219,0,0,0,0,0,0,0,0,0
